 #  energy  real  imag
   2.48733333333333      -2.1561079E-02  0.0000000E+00
   2.48800000000000      -2.1450192E-02  0.0000000E+00
   2.48866666666667      -2.1338528E-02  0.0000000E+00
   2.48933333333333      -2.1226160E-02  0.0000000E+00
   2.49000000000000      -2.1113167E-02  0.0000000E+00
   2.49066666666667      -2.0999631E-02  0.0000000E+00
   2.49133333333333      -2.0885641E-02  0.0000000E+00
   2.49200000000000      -2.0771293E-02  0.0000000E+00
   2.49266666666667      -2.0656683E-02  0.0000000E+00
   2.49333333333333      -2.0541914E-02  0.0000000E+00
   2.49400000000000      -2.0427091E-02  0.0000000E+00
   2.49466666666667      -2.0312324E-02  0.0000000E+00
   2.49533333333333      -2.0197725E-02  0.0000000E+00
   2.49600000000000      -2.0083409E-02  0.0000000E+00
   2.49666666666667      -1.9969495E-02  0.0000000E+00
   2.49733333333333      -1.9856103E-02  0.0000000E+00
   2.49800000000000      -1.9743353E-02  0.0000000E+00
   2.49866666666667      -1.9631369E-02  0.0000000E+00
   2.49933333333333      -1.9520277E-02  0.0000000E+00
   2.50000000000000      -1.9410200E-02  0.0000000E+00
   2.50066666666667      -1.9301262E-02  0.0000000E+00
   2.50133333333333      -1.9193592E-02  0.0000000E+00
   2.50200000000000      -1.9087309E-02  0.0000000E+00
   2.50266666666667      -1.8982543E-02  0.0000000E+00
   2.50333333333333      -1.8879410E-02  0.0000000E+00
   2.50400000000000      -1.8778035E-02  0.0000000E+00
   2.50466666666667      -1.8678539E-02  0.0000000E+00
   2.50533333333333      -1.8581033E-02  0.0000000E+00
   2.50600000000000      -1.8485636E-02  0.0000000E+00
   2.50666666666667      -1.8392457E-02  0.0000000E+00
   2.50733333333333      -1.8301606E-02  0.0000000E+00
   2.50800000000000      -1.8213188E-02  0.0000000E+00
   2.50866666666667      -1.8127307E-02  0.0000000E+00
   2.50933333333333      -1.8044058E-02  0.0000000E+00
   2.51000000000000      -1.7963538E-02  0.0000000E+00
   2.51066666666667      -1.7885834E-02  0.0000000E+00
   2.51133333333333      -1.7811036E-02  0.0000000E+00
   2.51200000000000      -1.7739223E-02  0.0000000E+00
   2.51266666666667      -1.7670475E-02  0.0000000E+00
   2.51333333333333      -1.7604863E-02  0.0000000E+00
   2.51400000000000      -1.7542457E-02  0.0000000E+00
   2.51466666666667      -1.7483322E-02  0.0000000E+00
   2.51533333333333      -1.7427515E-02  0.0000000E+00
   2.51600000000000      -1.7375093E-02  0.0000000E+00
   2.51666666666667      -1.7326107E-02  0.0000000E+00
   2.51733333333333      -1.7280603E-02  0.0000000E+00
   2.51800000000000      -1.7238621E-02  0.0000000E+00
   2.51866666666667      -1.7200200E-02  0.0000000E+00
   2.51933333333333      -1.7165374E-02  0.0000000E+00
   2.52000000000000      -1.7134169E-02  0.0000000E+00
   2.52066666666667      -1.7106613E-02  0.0000000E+00
   2.52133333333333      -1.7082727E-02  0.0000000E+00
   2.52200000000000      -1.7062524E-02  0.0000000E+00
   2.52266666666667      -1.7046021E-02  0.0000000E+00
   2.52333333333333      -1.7033225E-02  0.0000000E+00
   2.52400000000000      -1.7024143E-02  0.0000000E+00
   2.52466666666667      -1.7018776E-02  0.0000000E+00
   2.52533333333333      -1.7017124E-02  0.0000000E+00
   2.52600000000000      -1.7019182E-02  0.0000000E+00
   2.52666666666667      -1.7024942E-02  0.0000000E+00
   2.52733333333333      -1.7034391E-02  0.0000000E+00
   2.52800000000000      -1.7047519E-02  0.0000000E+00
   2.52866666666667      -1.7064305E-02  0.0000000E+00
   2.52933333333333      -1.7084731E-02  0.0000000E+00
   2.53000000000000      -1.7108772E-02  0.0000000E+00
   2.53066666666667      -1.7136402E-02  0.0000000E+00
   2.53133333333333      -1.7167596E-02  0.0000000E+00
   2.53200000000000      -1.7202320E-02  0.0000000E+00
   2.53266666666667      -1.7240541E-02  0.0000000E+00
   2.53333333333333      -1.7282220E-02  0.0000000E+00
   2.53400000000000      -1.7327320E-02  0.0000000E+00
   2.53466666666667      -1.7375797E-02  0.0000000E+00
   2.53533333333333      -1.7427608E-02  0.0000000E+00
   2.53600000000000      -1.7482707E-02  0.0000000E+00
   2.53666666666667      -1.7541043E-02  0.0000000E+00
   2.53733333333333      -1.7602565E-02  0.0000000E+00
   2.53800000000000      -1.7667215E-02  0.0000000E+00
   2.53866666666667      -1.7734939E-02  0.0000000E+00
   2.53933333333333      -1.7805679E-02  0.0000000E+00
   2.54000000000000      -1.7879369E-02  0.0000000E+00
   2.54066666666667      -1.7955946E-02  0.0000000E+00
   2.54133333333333      -1.8035343E-02  0.0000000E+00
   2.54200000000000      -1.8117491E-02  0.0000000E+00
   2.54266666666667      -1.8202320E-02  0.0000000E+00
   2.54333333333333      -1.8289752E-02  0.0000000E+00
   2.54400000000000      -1.8379714E-02  0.0000000E+00
   2.54466666666667      -1.8472128E-02  0.0000000E+00
   2.54533333333333      -1.8566908E-02  0.0000000E+00
   2.54600000000000      -1.8663976E-02  0.0000000E+00
   2.54666666666667      -1.8763246E-02  0.0000000E+00
   2.54733333333333      -1.8864628E-02  0.0000000E+00
   2.54800000000000      -1.8968035E-02  0.0000000E+00
   2.54866666666667      -1.9073375E-02  0.0000000E+00
   2.54933333333333      -1.9180555E-02  0.0000000E+00
   2.55000000000000      -1.9289479E-02  0.0000000E+00
   2.55066666666667      -1.9400051E-02  0.0000000E+00
   2.55133333333333      -1.9512175E-02  0.0000000E+00
   2.55200000000000      -1.9625749E-02  0.0000000E+00
   2.55266666666667      -1.9740673E-02  0.0000000E+00
   2.55333333333333      -1.9856844E-02  0.0000000E+00
   2.55400000000000      -1.9974161E-02  0.0000000E+00
   2.55466666666667      -2.0092517E-02  0.0000000E+00
   2.55533333333333      -2.0211810E-02  0.0000000E+00
   2.55600000000000      -2.0331932E-02  0.0000000E+00
   2.55666666666667      -2.0452779E-02  0.0000000E+00
   2.55733333333333      -2.0574244E-02  0.0000000E+00
   2.55800000000000      -2.0696219E-02  0.0000000E+00
   2.55866666666667      -2.0818600E-02  0.0000000E+00
   2.55933333333333      -2.0941282E-02  0.0000000E+00
   2.56000000000000      -2.1064157E-02  0.0000000E+00
   2.56066666666667      -2.1187119E-02  0.0000000E+00
   2.56133333333333      -2.1310067E-02  0.0000000E+00
   2.56200000000000      -2.1432897E-02  0.0000000E+00
   2.56266666666667      -2.1555509E-02  0.0000000E+00
   2.56333333333333      -2.1677800E-02  0.0000000E+00
   2.56400000000000      -2.1799674E-02  0.0000000E+00
   2.56466666666667      -2.1921033E-02  0.0000000E+00
   2.56533333333333      -2.2041785E-02  0.0000000E+00
   2.56600000000000      -2.2161838E-02  0.0000000E+00
   2.56666666666667      -2.2281101E-02  0.0000000E+00
   2.56733333333333      -2.2399493E-02  0.0000000E+00
   2.56800000000000      -2.2516927E-02  0.0000000E+00
   2.56866666666667      -2.2633327E-02  0.0000000E+00
   2.56933333333333      -2.2748616E-02  0.0000000E+00
   2.57000000000000      -2.2862723E-02  0.0000000E+00
   2.57066666666667      -2.2975583E-02  0.0000000E+00
   2.57133333333333      -2.3087131E-02  0.0000000E+00
   2.57200000000000      -2.3197312E-02  0.0000000E+00
   2.57266666666667      -2.3306070E-02  0.0000000E+00
   2.57333333333333      -2.3413358E-02  0.0000000E+00
   2.57400000000000      -2.3519134E-02  0.0000000E+00
   2.57466666666667      -2.3623364E-02  0.0000000E+00
   2.57533333333333      -2.3726013E-02  0.0000000E+00
   2.57600000000000      -2.3827055E-02  0.0000000E+00
   2.57666666666667      -2.3926474E-02  0.0000000E+00
   2.57733333333333      -2.4024256E-02  0.0000000E+00
   2.57800000000000      -2.4120392E-02  0.0000000E+00
   2.57866666666667      -2.4214884E-02  0.0000000E+00
   2.57933333333333      -2.4307735E-02  0.0000000E+00
   2.58000000000000      -2.4398960E-02  0.0000000E+00
   2.58066666666667      -2.4488576E-02  0.0000000E+00
   2.58133333333333      -2.4576606E-02  0.0000000E+00
   2.58200000000000      -2.4663083E-02  0.0000000E+00
   2.58266666666667      -2.4748044E-02  0.0000000E+00
   2.58333333333333      -2.4831533E-02  0.0000000E+00
   2.58400000000000      -2.4913598E-02  0.0000000E+00
   2.58466666666667      -2.4994295E-02  0.0000000E+00
   2.58533333333333      -2.5073685E-02  0.0000000E+00
   2.58600000000000      -2.5151832E-02  0.0000000E+00
   2.58666666666667      -2.5228808E-02  0.0000000E+00
   2.58733333333333      -2.5304690E-02  0.0000000E+00
   2.58800000000000      -2.5379557E-02  0.0000000E+00
   2.58866666666667      -2.5453493E-02  0.0000000E+00
   2.58933333333333      -2.5526589E-02  0.0000000E+00
   2.59000000000000      -2.5598932E-02  0.0000000E+00
   2.59066666666667      -2.5670620E-02  0.0000000E+00
   2.59133333333333      -2.5741747E-02  0.0000000E+00
   2.59200000000000      -2.5812414E-02  0.0000000E+00
   2.59266666666667      -2.5882721E-02  0.0000000E+00
   2.59333333333333      -2.5952769E-02  0.0000000E+00
   2.59400000000000      -2.6022661E-02  0.0000000E+00
   2.59466666666667      -2.6092499E-02  0.0000000E+00
   2.59533333333333      -2.6162386E-02  0.0000000E+00
   2.59600000000000      -2.6232421E-02  0.0000000E+00
   2.59666666666667      -2.6302706E-02  0.0000000E+00
   2.59733333333333      -2.6373342E-02  0.0000000E+00
   2.59800000000000      -2.6444420E-02  0.0000000E+00
   2.59866666666667      -2.6516037E-02  0.0000000E+00
   2.59933333333333      -2.6588283E-02  0.0000000E+00
   2.60000000000000      -2.6661247E-02  0.0000000E+00
   2.60066666666667      -2.6735010E-02  0.0000000E+00
   2.60133333333333      -2.6809651E-02  0.0000000E+00
   2.60200000000000      -2.6885251E-02  0.0000000E+00
   2.60266666666667      -2.6961872E-02  0.0000000E+00
   2.60333333333333      -2.7039586E-02  0.0000000E+00
   2.60400000000000      -2.7118450E-02  0.0000000E+00
   2.60466666666667      -2.7198520E-02  0.0000000E+00
   2.60533333333333      -2.7279843E-02  0.0000000E+00
   2.60600000000000      -2.7362464E-02  0.0000000E+00
   2.60666666666667      -2.7446423E-02  0.0000000E+00
   2.60733333333333      -2.7531747E-02  0.0000000E+00
   2.60800000000000      -2.7618464E-02  0.0000000E+00
   2.60866666666667      -2.7706595E-02  0.0000000E+00
   2.60933333333333      -2.7796151E-02  0.0000000E+00
   2.61000000000000      -2.7887143E-02  0.0000000E+00
   2.61066666666667      -2.7979571E-02  0.0000000E+00
   2.61133333333333      -2.8073432E-02  0.0000000E+00
   2.61200000000000      -2.8168716E-02  0.0000000E+00
   2.61266666666667      -2.8265409E-02  0.0000000E+00
   2.61333333333333      -2.8363490E-02  0.0000000E+00
   2.61400000000000      -2.8462935E-02  0.0000000E+00
   2.61466666666667      -2.8563714E-02  0.0000000E+00
   2.61533333333333      -2.8665790E-02  0.0000000E+00
   2.61600000000000      -2.8769126E-02  0.0000000E+00
   2.61666666666667      -2.8873675E-02  0.0000000E+00
   2.61733333333333      -2.8979391E-02  0.0000000E+00
   2.61800000000000      -2.9086221E-02  0.0000000E+00
   2.61866666666667      -2.9194109E-02  0.0000000E+00
   2.61933333333333      -2.9302996E-02  0.0000000E+00
   2.62000000000000      -2.9412819E-02  0.0000000E+00
   2.62066666666667      -2.9523510E-02  0.0000000E+00
   2.62133333333333      -2.9635005E-02  0.0000000E+00
   2.62200000000000      -2.9747229E-02  0.0000000E+00
   2.62266666666667      -2.9860107E-02  0.0000000E+00
   2.62333333333333      -2.9973565E-02  0.0000000E+00
   2.62400000000000      -3.0087521E-02  0.0000000E+00
   2.62466666666667      -3.0201899E-02  0.0000000E+00
   2.62533333333333      -3.0316610E-02  0.0000000E+00
   2.62600000000000      -3.0431572E-02  0.0000000E+00
   2.62666666666667      -3.0546699E-02  0.0000000E+00
   2.62733333333333      -3.0661901E-02  0.0000000E+00
   2.62800000000000      -3.0777091E-02  0.0000000E+00
   2.62866666666667      -3.0892173E-02  0.0000000E+00
   2.62933333333333      -3.1007057E-02  0.0000000E+00
   2.63000000000000      -3.1121647E-02  0.0000000E+00
   2.63066666666667      -3.1235849E-02  0.0000000E+00
   2.63133333333333      -3.1349566E-02  0.0000000E+00
   2.63200000000000      -3.1462695E-02  0.0000000E+00
   2.63266666666667      -3.1575143E-02  0.0000000E+00
   2.63333333333333      -3.1686805E-02  0.0000000E+00
   2.63400000000000      -3.1797580E-02  0.0000000E+00
   2.63466666666667      -3.1907365E-02  0.0000000E+00
   2.63533333333333      -3.2016058E-02  0.0000000E+00
   2.63600000000000      -3.2123547E-02  0.0000000E+00
   2.63666666666667      -3.2229733E-02  0.0000000E+00
   2.63733333333333      -3.2334503E-02  0.0000000E+00
   2.63800000000000      -3.2437749E-02  0.0000000E+00
   2.63866666666667      -3.2539368E-02  0.0000000E+00
   2.63933333333333      -3.2639239E-02  0.0000000E+00
   2.64000000000000      -3.2737263E-02  0.0000000E+00
   2.64066666666667      -3.2833319E-02  0.0000000E+00
   2.64133333333333      -3.2927297E-02  0.0000000E+00
   2.64200000000000      -3.3019084E-02  0.0000000E+00
   2.64266666666667      -3.3108570E-02  0.0000000E+00
   2.64333333333333      -3.3195637E-02  0.0000000E+00
   2.64400000000000      -3.3280171E-02  0.0000000E+00
   2.64466666666667      -3.3362065E-02  0.0000000E+00
   2.64533333333333      -3.3441197E-02  0.0000000E+00
   2.64600000000000      -3.3517461E-02  0.0000000E+00
   2.64666666666667      -3.3590738E-02  0.0000000E+00
   2.64733333333333      -3.3660918E-02  0.0000000E+00
   2.64800000000000      -3.3727888E-02  0.0000000E+00
   2.64866666666667      -3.3791542E-02  0.0000000E+00
   2.64933333333333      -3.3851773E-02  0.0000000E+00
   2.65000000000000      -3.3908464E-02  0.0000000E+00
   2.65066666666667      -3.3961516E-02  0.0000000E+00
   2.65133333333333      -3.4010824E-02  0.0000000E+00
   2.65200000000000      -3.4056287E-02  0.0000000E+00
   2.65266666666667      -3.4097806E-02  0.0000000E+00
   2.65333333333333      -3.4135286E-02  0.0000000E+00
   2.65400000000000      -3.4168635E-02  0.0000000E+00
   2.65466666666667      -3.4197755E-02  0.0000000E+00
   2.65533333333333      -3.4222573E-02  0.0000000E+00
   2.65600000000000      -3.4242995E-02  0.0000000E+00
   2.65666666666667      -3.4258951E-02  0.0000000E+00
   2.65733333333333      -3.4270365E-02  0.0000000E+00
   2.65800000000000      -3.4277167E-02  0.0000000E+00
   2.65866666666667      -3.4279291E-02  0.0000000E+00
   2.65933333333333      -3.4276683E-02  0.0000000E+00
   2.66000000000000      -3.4269284E-02  0.0000000E+00
   2.66066666666667      -3.4257054E-02  0.0000000E+00
   2.66133333333333      -3.4239948E-02  0.0000000E+00
   2.66200000000000      -3.4217928E-02  0.0000000E+00
   2.66266666666667      -3.4190964E-02  0.0000000E+00
   2.66333333333333      -3.4159038E-02  0.0000000E+00
   2.66400000000000      -3.4122135E-02  0.0000000E+00
   2.66466666666667      -3.4080241E-02  0.0000000E+00
   2.66533333333333      -3.4033358E-02  0.0000000E+00
   2.66600000000000      -3.3981491E-02  0.0000000E+00
   2.66666666666667      -3.3924650E-02  0.0000000E+00
   2.66733333333333      -3.3862859E-02  0.0000000E+00
   2.66800000000000      -3.3796147E-02  0.0000000E+00
   2.66866666666667      -3.3724543E-02  0.0000000E+00
   2.66933333333333      -3.3648089E-02  0.0000000E+00
   2.67000000000000      -3.3566844E-02  0.0000000E+00
   2.67066666666667      -3.3480853E-02  0.0000000E+00
   2.67133333333333      -3.3390190E-02  0.0000000E+00
   2.67200000000000      -3.3294920E-02  0.0000000E+00
   2.67266666666667      -3.3195127E-02  0.0000000E+00
   2.67333333333333      -3.3090893E-02  0.0000000E+00
   2.67400000000000      -3.2982308E-02  0.0000000E+00
   2.67466666666667      -3.2869473E-02  0.0000000E+00
   2.67533333333333      -3.2752492E-02  0.0000000E+00
   2.67600000000000      -3.2631475E-02  0.0000000E+00
   2.67666666666667      -3.2506540E-02  0.0000000E+00
   2.67733333333333      -3.2377802E-02  0.0000000E+00
   2.67800000000000      -3.2245394E-02  0.0000000E+00
   2.67866666666667      -3.2109443E-02  0.0000000E+00
   2.67933333333333      -3.1970080E-02  0.0000000E+00
   2.68000000000000      -3.1827450E-02  0.0000000E+00
   2.68066666666667      -3.1681694E-02  0.0000000E+00
   2.68133333333333      -3.1532951E-02  0.0000000E+00
   2.68200000000000      -3.1381372E-02  0.0000000E+00
   2.68266666666667      -3.1227106E-02  0.0000000E+00
   2.68333333333333      -3.1070303E-02  0.0000000E+00
   2.68400000000000      -3.0911114E-02  0.0000000E+00
   2.68466666666667      -3.0749694E-02  0.0000000E+00
   2.68533333333333      -3.0586192E-02  0.0000000E+00
   2.68600000000000      -3.0420765E-02  0.0000000E+00
   2.68666666666667      -3.0253563E-02  0.0000000E+00
   2.68733333333333      -3.0084739E-02  0.0000000E+00
   2.68800000000000      -2.9914437E-02  0.0000000E+00
   2.68866666666667      -2.9742811E-02  0.0000000E+00
   2.68933333333333      -2.9570004E-02  0.0000000E+00
   2.69000000000000      -2.9396158E-02  0.0000000E+00
   2.69066666666667      -2.9221416E-02  0.0000000E+00
   2.69133333333333      -2.9045912E-02  0.0000000E+00
   2.69200000000000      -2.8869780E-02  0.0000000E+00
   2.69266666666667      -2.8693149E-02  0.0000000E+00
   2.69333333333333      -2.8516145E-02  0.0000000E+00
   2.69400000000000      -2.8338889E-02  0.0000000E+00
   2.69466666666667      -2.8161494E-02  0.0000000E+00
   2.69533333333333      -2.7984075E-02  0.0000000E+00
   2.69600000000000      -2.7806737E-02  0.0000000E+00
   2.69666666666667      -2.7629580E-02  0.0000000E+00
   2.69733333333333      -2.7452700E-02  0.0000000E+00
   2.69800000000000      -2.7276184E-02  0.0000000E+00
   2.69866666666667      -2.7100122E-02  0.0000000E+00
   2.69933333333333      -2.6924586E-02  0.0000000E+00
   2.70000000000000      -2.6749652E-02  0.0000000E+00
