 #  energy  real  imag
   2.43133333333333      -7.4185304E-02  2.7086338E-02
   2.43200000000000      -7.4073784E-02  2.7339039E-02
   2.43266666666667      -7.3969960E-02  2.7606005E-02
   2.43333333333333      -7.3874190E-02  2.7886780E-02
   2.43400000000000      -7.3786765E-02  2.8180912E-02
   2.43466666666667      -7.3707990E-02  2.8487951E-02
   2.43533333333333      -7.3638104E-02  2.8807444E-02
   2.43600000000000      -7.3577344E-02  2.9138954E-02
   2.43666666666667      -7.3525913E-02  2.9482044E-02
   2.43733333333333      -7.3483989E-02  2.9836291E-02
   2.43800000000000      -7.3451720E-02  3.0201280E-02
   2.43866666666667      -7.3429249E-02  3.0576609E-02
   2.43933333333333      -7.3416688E-02  3.0961888E-02
   2.44000000000000      -7.3414139E-02  3.1356744E-02
   2.44066666666667      -7.3421679E-02  3.1760812E-02
   2.44133333333333      -7.3439375E-02  3.2173757E-02
   2.44200000000000      -7.3467299E-02  3.2595236E-02
   2.44266666666667      -7.3505476E-02  3.3024948E-02
   2.44333333333333      -7.3553964E-02  3.3462588E-02
   2.44400000000000      -7.3612794E-02  3.3907879E-02
   2.44466666666667      -7.3681980E-02  3.4360550E-02
   2.44533333333333      -7.3761567E-02  3.4820359E-02
   2.44600000000000      -7.3851563E-02  3.5287060E-02
   2.44666666666667      -7.3952004E-02  3.5760436E-02
   2.44733333333333      -7.4062914E-02  3.6240276E-02
   2.44800000000000      -7.4184321E-02  3.6726385E-02
   2.44866666666667      -7.4316263E-02  3.7218571E-02
   2.44933333333333      -7.4458770E-02  3.7716661E-02
   2.45000000000000      -7.4611902E-02  3.8220484E-02
   2.45066666666667      -7.4775711E-02  3.8729880E-02
   2.45133333333333      -7.4950248E-02  3.9244693E-02
   2.45200000000000      -7.5135581E-02  3.9764769E-02
   2.45266666666667      -7.5331800E-02  4.0289961E-02
   2.45333333333333      -7.5538985E-02  4.0820122E-02
   2.45400000000000      -7.5757235E-02  4.1355107E-02
   2.45466666666667      -7.5986646E-02  4.1894764E-02
   2.45533333333333      -7.6227337E-02  4.2438947E-02
   2.45600000000000      -7.6479428E-02  4.2987496E-02
   2.45666666666667      -7.6743044E-02  4.3540254E-02
   2.45733333333333      -7.7018328E-02  4.4097055E-02
   2.45800000000000      -7.7305414E-02  4.4657722E-02
   2.45866666666667      -7.7604450E-02  4.5222078E-02
   2.45933333333333      -7.7915594E-02  4.5789924E-02
   2.46000000000000      -7.8239001E-02  4.6361063E-02
   2.46066666666667      -7.8574829E-02  4.6935283E-02
   2.46133333333333      -7.8923240E-02  4.7512352E-02
   2.46200000000000      -7.9284392E-02  4.8092037E-02
   2.46266666666667      -7.9658449E-02  4.8674088E-02
   2.46333333333333      -8.0045573E-02  4.9258236E-02
   2.46400000000000      -8.0445915E-02  4.9844209E-02
   2.46466666666667      -8.0859631E-02  5.0431717E-02
   2.46533333333333      -8.1286870E-02  5.1020451E-02
   2.46600000000000      -8.1727773E-02  5.1610097E-02
   2.46666666666667      -8.2182467E-02  5.2200321E-02
   2.46733333333333      -8.2651086E-02  5.2790780E-02
   2.46800000000000      -8.3133727E-02  5.3381119E-02
   2.46866666666667      -8.3630510E-02  5.3970959E-02
   2.46933333333333      -8.4141515E-02  5.4559927E-02
   2.47000000000000      -8.4666826E-02  5.5147629E-02
   2.47066666666667      -8.5206494E-02  5.5733658E-02
   2.47133333333333      -8.5760579E-02  5.6317601E-02
   2.47200000000000      -8.6329095E-02  5.6899037E-02
   2.47266666666667      -8.6912073E-02  5.7477530E-02
   2.47333333333333      -8.7509491E-02  5.8052648E-02
   2.47400000000000      -8.8121332E-02  5.8623943E-02
   2.47466666666667      -8.8747561E-02  5.9190966E-02
   2.47533333333333      -8.9388095E-02  5.9753262E-02
   2.47600000000000      -9.0042867E-02  6.0310371E-02
   2.47666666666667      -9.0711758E-02  6.0861837E-02
   2.47733333333333      -9.1394641E-02  6.1407197E-02
   2.47800000000000      -9.2091374E-02  6.1945993E-02
   2.47866666666667      -9.2801780E-02  6.2477767E-02
   2.47933333333333      -9.3525656E-02  6.3002065E-02
   2.48000000000000      -9.4262786E-02  6.3518442E-02
   2.48066666666667      -9.5012933E-02  6.4026445E-02
   2.48133333333333      -9.5775828E-02  6.4525649E-02
   2.48200000000000      -9.6551187E-02  6.5015614E-02
   2.48266666666667      -9.7338691E-02  6.5495938E-02
   2.48333333333333      -9.8138012E-02  6.5966204E-02
   2.48400000000000      -9.8948792E-02  6.6426024E-02
   2.48466666666667      -9.9770658E-02  6.6875026E-02
   2.48533333333333      -0.1006032      6.7312844E-02
   2.48600000000000      -0.1014460      6.7739144E-02
   2.48666666666667      -0.1022987      6.8153597E-02
   2.48733333333333      -0.1031607      6.8555906E-02
   2.48800000000000      -0.1040316      6.8945788E-02
   2.48866666666667      -0.1049110      6.9322996E-02
   2.48933333333333      -0.1057982      6.9687285E-02
   2.49000000000000      -0.1066928      7.0038453E-02
   2.49066666666667      -0.1075943      7.0376329E-02
   2.49133333333333      -0.1085021      7.0700757E-02
   2.49200000000000      -0.1094157      7.1011618E-02
   2.49266666666667      -0.1103345      7.1308821E-02
   2.49333333333333      -0.1112580      7.1592301E-02
   2.49400000000000      -0.1121856      7.1862034E-02
   2.49466666666667      -0.1131166      7.2118022E-02
   2.49533333333333      -0.1140507      7.2360285E-02
   2.49600000000000      -0.1149871      7.2588906E-02
   2.49666666666667      -0.1159255      7.2803967E-02
   2.49733333333333      -0.1168651      7.3005594E-02
   2.49800000000000      -0.1178055      7.3193952E-02
   2.49866666666667      -0.1187461      7.3369227E-02
   2.49933333333333      -0.1196865      7.3531628E-02
   2.50000000000000      -0.1206261      7.3681414E-02
   2.50066666666667      -0.1215644      7.3818848E-02
   2.50133333333333      -0.1225011      7.3944233E-02
   2.50200000000000      -0.1234356      7.4057885E-02
   2.50266666666667      -0.1243676      7.4160159E-02
   2.50333333333333      -0.1252967      7.4251413E-02
   2.50400000000000      -0.1262224      7.4332044E-02
   2.50466666666667      -0.1271445      7.4402444E-02
   2.50533333333333      -0.1280627      7.4463040E-02
   2.50600000000000      -0.1289767      7.4514255E-02
   2.50666666666667      -0.1298862      7.4556537E-02
   2.50733333333333      -0.1307911      7.4590340E-02
   2.50800000000000      -0.1316910      7.4616112E-02
   2.50866666666667      -0.1325860      7.4634321E-02
   2.50933333333333      -0.1334758      7.4645430E-02
   2.51000000000000      -0.1343603      7.4649900E-02
   2.51066666666667      -0.1352396      7.4648187E-02
   2.51133333333333      -0.1361135      7.4640743E-02
   2.51200000000000      -0.1369821      7.4628018E-02
   2.51266666666667      -0.1378453      7.4610449E-02
   2.51333333333333      -0.1387032      7.4588470E-02
   2.51400000000000      -0.1395560      7.4562475E-02
   2.51466666666667      -0.1404036      7.4532881E-02
   2.51533333333333      -0.1412462      7.4500054E-02
   2.51600000000000      -0.1420840      7.4464373E-02
   2.51666666666667      -0.1429170      7.4426174E-02
   2.51733333333333      -0.1437455      7.4385785E-02
   2.51800000000000      -0.1445697      7.4343510E-02
   2.51866666666667      -0.1453896      7.4299641E-02
   2.51933333333333      -0.1462057      7.4254438E-02
   2.52000000000000      -0.1470179      7.4208140E-02
   2.52066666666667      -0.1478267      7.4160963E-02
   2.52133333333333      -0.1486322      7.4113116E-02
   2.52200000000000      -0.1494345      7.4064769E-02
   2.52266666666667      -0.1502341      7.4016072E-02
   2.52333333333333      -0.1510310      7.3967181E-02
   2.52400000000000      -0.1518254      7.3918194E-02
   2.52466666666667      -0.1526177      7.3869221E-02
   2.52533333333333      -0.1534080      7.3820345E-02
   2.52600000000000      -0.1541965      7.3771633E-02
   2.52666666666667      -0.1549833      7.3723137E-02
   2.52733333333333      -0.1557688      7.3674902E-02
   2.52800000000000      -0.1565529      7.3626958E-02
   2.52866666666667      -0.1573360      7.3579326E-02
   2.52933333333333      -0.1581180      7.3532023E-02
   2.53000000000000      -0.1588992      7.3485062E-02
   2.53066666666667      -0.1596797      7.3438436E-02
   2.53133333333333      -0.1604595      7.3392168E-02
   2.53200000000000      -0.1612387      7.3346250E-02
   2.53266666666667      -0.1620174      7.3300697E-02
   2.53333333333333      -0.1627957      7.3255517E-02
   2.53400000000000      -0.1635735      7.3210724E-02
   2.53466666666667      -0.1643511      7.3166348E-02
   2.53533333333333      -0.1651282      7.3122419E-02
   2.53600000000000      -0.1659050      7.3078975E-02
   2.53666666666667      -0.1666815      7.3036082E-02
   2.53733333333333      -0.1674577      7.2993793E-02
   2.53800000000000      -0.1682335      7.2952203E-02
   2.53866666666667      -0.1690090      7.2911397E-02
   2.53933333333333      -0.1697841      7.2871491E-02
   2.54000000000000      -0.1705589      7.2832614E-02
   2.54066666666667      -0.1713332      7.2794907E-02
   2.54133333333333      -0.1721072      7.2758533E-02
   2.54200000000000      -0.1728807      7.2723679E-02
   2.54266666666667      -0.1736539      7.2690524E-02
   2.54333333333333      -0.1744267      7.2659291E-02
   2.54400000000000      -0.1751992      7.2630204E-02
   2.54466666666667      -0.1759713      7.2603516E-02
   2.54533333333333      -0.1767432      7.2579481E-02
   2.54600000000000      -0.1775149      7.2558373E-02
   2.54666666666667      -0.1782865      7.2540484E-02
   2.54733333333333      -0.1790581      7.2526112E-02
   2.54800000000000      -0.1798299      7.2515562E-02
   2.54866666666667      -0.1806020      7.2509162E-02
   2.54933333333333      -0.1813746      7.2507240E-02
   2.55000000000000      -0.1821479      7.2510123E-02
   2.55066666666667      -0.1829221      7.2518162E-02
   2.55133333333333      -0.1836974      7.2531685E-02
   2.55200000000000      -0.1844743      7.2551042E-02
   2.55266666666667      -0.1852530      7.2576568E-02
   2.55333333333333      -0.1860338      7.2608605E-02
   2.55400000000000      -0.1868171      7.2647482E-02
   2.55466666666667      -0.1876034      7.2693519E-02
   2.55533333333333      -0.1883930      7.2747037E-02
   2.55600000000000      -0.1891865      7.2808325E-02
   2.55666666666667      -0.1899844      7.2877675E-02
   2.55733333333333      -0.1907871      7.2955355E-02
   2.55800000000000      -0.1915953      7.3041618E-02
   2.55866666666667      -0.1924095      7.3136687E-02
   2.55933333333333      -0.1932305      7.3240764E-02
   2.56000000000000      -0.1940587      7.3354036E-02
   2.56066666666667      -0.1948949      7.3476650E-02
   2.56133333333333      -0.1957399      7.3608726E-02
   2.56200000000000      -0.1965942      7.3750354E-02
   2.56266666666667      -0.1974587      7.3901586E-02
   2.56333333333333      -0.1983342      7.4062444E-02
   2.56400000000000      -0.1992213      7.4232914E-02
   2.56466666666667      -0.2001210      7.4412927E-02
   2.56533333333333      -0.2010341      7.4602403E-02
   2.56600000000000      -0.2019612      7.4801192E-02
   2.56666666666667      -0.2029034      7.5009108E-02
   2.56733333333333      -0.2038615      7.5225942E-02
   2.56800000000000      -0.2048363      7.5451404E-02
   2.56866666666667      -0.2058286      7.5685181E-02
   2.56933333333333      -0.2068394      7.5926915E-02
   2.57000000000000      -0.2078694      7.6176189E-02
   2.57066666666667      -0.2089196      7.6432534E-02
   2.57133333333333      -0.2099907      7.6695457E-02
   2.57200000000000      -0.2110837      7.6964393E-02
   2.57266666666667      -0.2121993      7.7238739E-02
   2.57333333333333      -0.2133383      7.7517845E-02
   2.57400000000000      -0.2145016      7.7801004E-02
   2.57466666666667      -0.2156898      7.8087471E-02
   2.57533333333333      -0.2169038      7.8376450E-02
   2.57600000000000      -0.2181442      7.8667104E-02
   2.57666666666667      -0.2194117      7.8958556E-02
   2.57733333333333      -0.2207071      7.9249866E-02
   2.57800000000000      -0.2220308      7.9540081E-02
   2.57866666666667      -0.2233835      7.9828188E-02
   2.57933333333333      -0.2247657      8.0113143E-02
   2.58000000000000      -0.2261780      8.0393866E-02
   2.58066666666667      -0.2276207      8.0669247E-02
   2.58133333333333      -0.2290943      8.0938138E-02
   2.58200000000000      -0.2305991      8.1199363E-02
   2.58266666666667      -0.2321355      8.1451736E-02
   2.58333333333333      -0.2337037      8.1694022E-02
   2.58400000000000      -0.2353039      8.1924990E-02
   2.58466666666667      -0.2369363      8.2143366E-02
   2.58533333333333      -0.2386009      8.2347892E-02
   2.58600000000000      -0.2402979      8.2537279E-02
   2.58666666666667      -0.2420271      8.2710229E-02
   2.58733333333333      -0.2437885      8.2865447E-02
   2.58800000000000      -0.2455821      8.3001643E-02
   2.58866666666667      -0.2474076      8.3117507E-02
   2.58933333333333      -0.2492647      8.3211750E-02
   2.59000000000000      -0.2511533      8.3283089E-02
   2.59066666666667      -0.2530729      8.3330251E-02
   2.59133333333333      -0.2550231      8.3351970E-02
   2.59200000000000      -0.2570035      8.3346993E-02
   2.59266666666667      -0.2590137      8.3314098E-02
   2.59333333333333      -0.2610530      8.3252080E-02
   2.59400000000000      -0.2631209      8.3159752E-02
   2.59466666666667      -0.2652168      8.3035946E-02
   2.59533333333333      -0.2673399      8.2879536E-02
   2.59600000000000      -0.2694896      8.2689404E-02
   2.59666666666667      -0.2716651      8.2464479E-02
   2.59733333333333      -0.2738656      8.2203716E-02
   2.59800000000000      -0.2760903      8.1906088E-02
   2.59866666666667      -0.2783384      8.1570603E-02
   2.59933333333333      -0.2806090      8.1196316E-02
   2.60000000000000      -0.2829012      8.0782294E-02
   2.60066666666667      -0.2852140      8.0327645E-02
   2.60133333333333      -0.2875465      7.9831503E-02
   2.60200000000000      -0.2898979      7.9293035E-02
   2.60266666666667      -0.2922669      7.8711443E-02
   2.60333333333333      -0.2946528      7.8085944E-02
   2.60400000000000      -0.2970543      7.7415787E-02
   2.60466666666667      -0.2994706      7.6700263E-02
   2.60533333333333      -0.3019006      7.5938664E-02
   2.60600000000000      -0.3043431      7.5130336E-02
   2.60666666666667      -0.3067972      7.4274614E-02
   2.60733333333333      -0.3092617      7.3370881E-02
   2.60800000000000      -0.3117356      7.2418533E-02
   2.60866666666667      -0.3142177      7.1416989E-02
   2.60933333333333      -0.3167070      7.0365690E-02
   2.61000000000000      -0.3192022      6.9264069E-02
   2.61066666666667      -0.3217022      6.8111621E-02
   2.61133333333333      -0.3242058      6.6907831E-02
   2.61200000000000      -0.3267119      6.5652199E-02
   2.61266666666667      -0.3292193      6.4344257E-02
   2.61333333333333      -0.3317267      6.2983535E-02
   2.61400000000000      -0.3342328      6.1569609E-02
   2.61466666666667      -0.3367365      6.0102049E-02
   2.61533333333333      -0.3392364      5.8580451E-02
   2.61600000000000      -0.3417313      5.7004429E-02
   2.61666666666667      -0.3442196      5.5373628E-02
   2.61733333333333      -0.3467002      5.3687707E-02
   2.61800000000000      -0.3491715      5.1946349E-02
   2.61866666666667      -0.3516323      5.0149269E-02
   2.61933333333333      -0.3540809      4.8296209E-02
   2.62000000000000      -0.3565160      4.6386946E-02
   2.62066666666667      -0.3589360      4.4421278E-02
   2.62133333333333      -0.3613394      4.2399056E-02
   2.62200000000000      -0.3637245      4.0320158E-02
   2.62266666666667      -0.3660898      3.8184509E-02
   2.62333333333333      -0.3684336      3.5992082E-02
   2.62400000000000      -0.3707543      3.3742893E-02
   2.62466666666667      -0.3730502      3.1437010E-02
   2.62533333333333      -0.3753195      2.9074559E-02
   2.62600000000000      -0.3775605      2.6655717E-02
   2.62666666666667      -0.3797715      2.4180725E-02
   2.62733333333333      -0.3819505      2.1649888E-02
   2.62800000000000      -0.3840959      1.9063573E-02
   2.62866666666667      -0.3862058      1.6422214E-02
   2.62933333333333      -0.3882784      1.3726320E-02
   2.63000000000000      -0.3903118      1.0976468E-02
   2.63066666666667      -0.3923042      8.1733111E-03
   2.63133333333333      -0.3942538      5.3175767E-03
   2.63200000000000      -0.3961586      2.4100696E-03
   2.63266666666667      -0.3980169      0.0000000E+00
   2.63333333333333      -0.3998269      0.0000000E+00
   2.63400000000000      -0.4015866      0.0000000E+00
   2.63466666666667      -0.4032944      0.0000000E+00
   2.63533333333333      -0.4049485      0.0000000E+00
   2.63600000000000      -0.4065472      0.0000000E+00
   2.63666666666667      -0.4080886      0.0000000E+00
   2.63733333333333      -0.4095713      0.0000000E+00
   2.63800000000000      -0.4109935      0.0000000E+00
   2.63866666666667      -0.4123537      0.0000000E+00
   2.63933333333333      -0.4136503      0.0000000E+00
   2.64000000000000      -0.4148819      0.0000000E+00
   2.64066666666667      -0.4160470      0.0000000E+00
