 #  energy  real  imag
   2.28266666666667      -3.5127833E-02  0.0000000E+00
   2.28333333333333      -3.5328787E-02  0.0000000E+00
   2.28400000000000      -3.5531379E-02  0.0000000E+00
   2.28466666666667      -3.5735559E-02  0.0000000E+00
   2.28533333333333      -3.5941273E-02  0.0000000E+00
   2.28600000000000      -3.6148481E-02  0.0000000E+00
   2.28666666666667      -3.6357138E-02  0.0000000E+00
   2.28733333333333      -3.6567196E-02  0.0000000E+00
   2.28800000000000      -3.6778618E-02  0.0000000E+00
   2.28866666666667      -3.6991354E-02  0.0000000E+00
   2.28933333333333      -3.7205372E-02  0.0000000E+00
   2.29000000000000      -3.7420630E-02  0.0000000E+00
   2.29066666666667      -3.7637088E-02  0.0000000E+00
   2.29133333333333      -3.7854716E-02  0.0000000E+00
   2.29200000000000      -3.8073469E-02  0.0000000E+00
   2.29266666666667      -3.8293321E-02  0.0000000E+00
   2.29333333333333      -3.8514234E-02  0.0000000E+00
   2.29400000000000      -3.8736176E-02  0.0000000E+00
   2.29466666666667      -3.8959116E-02  0.0000000E+00
   2.29533333333333      -3.9183028E-02  0.0000000E+00
   2.29600000000000      -3.9407875E-02  0.0000000E+00
   2.29666666666667      -3.9633639E-02  0.0000000E+00
   2.29733333333333      -3.9860286E-02  0.0000000E+00
   2.29800000000000      -4.0087793E-02  0.0000000E+00
   2.29866666666667      -4.0316135E-02  0.0000000E+00
   2.29933333333333      -4.0545285E-02  0.0000000E+00
   2.30000000000000      -4.0775221E-02  0.0000000E+00
   2.30066666666667      -4.1005924E-02  0.0000000E+00
   2.30133333333333      -4.1237369E-02  0.0000000E+00
   2.30200000000000      -4.1469537E-02  0.0000000E+00
   2.30266666666667      -4.1702412E-02  0.0000000E+00
   2.30333333333333      -4.1935965E-02  0.0000000E+00
   2.30400000000000      -4.2170189E-02  0.0000000E+00
   2.30466666666667      -4.2405061E-02  0.0000000E+00
   2.30533333333333      -4.2640563E-02  0.0000000E+00
   2.30600000000000      -4.2876683E-02  0.0000000E+00
   2.30666666666667      -4.3113403E-02  0.0000000E+00
   2.30733333333333      -4.3350708E-02  0.0000000E+00
   2.30800000000000      -4.3588586E-02  0.0000000E+00
   2.30866666666667      -4.3827023E-02  0.0000000E+00
   2.30933333333333      -4.4066008E-02  0.0000000E+00
   2.31000000000000      -4.4305522E-02  0.0000000E+00
   2.31066666666667      -4.4545561E-02  0.0000000E+00
   2.31133333333333      -4.4786114E-02  0.0000000E+00
   2.31200000000000      -4.5027163E-02  0.0000000E+00
   2.31266666666667      -4.5268703E-02  0.0000000E+00
   2.31333333333333      -4.5510724E-02  0.0000000E+00
   2.31400000000000      -4.5753215E-02  0.0000000E+00
   2.31466666666667      -4.5996167E-02  0.0000000E+00
   2.31533333333333      -4.6239574E-02  0.0000000E+00
   2.31600000000000      -4.6483424E-02  0.0000000E+00
   2.31666666666667      -4.6727713E-02  0.0000000E+00
   2.31733333333333      -4.6972431E-02  0.0000000E+00
   2.31800000000000      -4.7217574E-02  0.0000000E+00
   2.31866666666667      -4.7463130E-02  0.0000000E+00
   2.31933333333333      -4.7709096E-02  0.0000000E+00
   2.32000000000000      -4.7955465E-02  0.0000000E+00
   2.32066666666667      -4.8202232E-02  0.0000000E+00
   2.32133333333333      -4.8449386E-02  0.0000000E+00
   2.32200000000000      -4.8696924E-02  0.0000000E+00
   2.32266666666667      -4.8944846E-02  0.0000000E+00
   2.32333333333333      -4.9193136E-02  0.0000000E+00
   2.32400000000000      -4.9441796E-02  0.0000000E+00
   2.32466666666667      -4.9690820E-02  0.0000000E+00
   2.32533333333333      -4.9940202E-02  0.0000000E+00
   2.32600000000000      -5.0189935E-02  0.0000000E+00
   2.32666666666667      -5.0440017E-02  0.0000000E+00
   2.32733333333333      -5.0690439E-02  0.0000000E+00
   2.32800000000000      -5.0941203E-02  0.0000000E+00
   2.32866666666667      -5.1192295E-02  0.0000000E+00
   2.32933333333333      -5.1443715E-02  0.0000000E+00
   2.33000000000000      -5.1695459E-02  0.0000000E+00
   2.33066666666667      -5.1947519E-02  0.0000000E+00
   2.33133333333333      -5.2199893E-02  0.0000000E+00
   2.33200000000000      -5.2452572E-02  0.0000000E+00
   2.33266666666667      -5.2705549E-02  0.0000000E+00
   2.33333333333333      -5.2958824E-02  0.0000000E+00
   2.33400000000000      -5.3212389E-02  0.0000000E+00
   2.33466666666667      -5.3466238E-02  0.0000000E+00
   2.33533333333333      -5.3720366E-02  0.0000000E+00
   2.33600000000000      -5.3974763E-02  0.0000000E+00
   2.33666666666667      -5.4229423E-02  0.0000000E+00
   2.33733333333333      -5.4484341E-02  0.0000000E+00
   2.33800000000000      -5.4739513E-02  0.0000000E+00
   2.33866666666667      -5.4994922E-02  0.0000000E+00
   2.33933333333333      -5.5250570E-02  0.0000000E+00
   2.34000000000000      -5.5506442E-02  0.0000000E+00
   2.34066666666667      -5.5762533E-02  0.0000000E+00
   2.34133333333333      -5.6018833E-02  0.0000000E+00
   2.34200000000000      -5.6275330E-02  0.0000000E+00
   2.34266666666667      -5.6532018E-02  0.0000000E+00
   2.34333333333333      -5.6788884E-02  0.0000000E+00
   2.34400000000000      -5.7045918E-02  0.0000000E+00
   2.34466666666667      -5.7303112E-02  0.0000000E+00
   2.34533333333333      -5.7560444E-02  0.0000000E+00
   2.34600000000000      -5.7817910E-02  0.0000000E+00
   2.34666666666667      -5.8075495E-02  0.0000000E+00
   2.34733333333333      -5.8333185E-02  0.0000000E+00
   2.34800000000000      -5.8590960E-02  0.0000000E+00
   2.34866666666667      -5.8848813E-02  0.0000000E+00
   2.34933333333333      -5.9106722E-02  0.0000000E+00
   2.35000000000000      -5.9364673E-02  0.0000000E+00
   2.35066666666667      -5.9622645E-02  0.0000000E+00
   2.35133333333333      -5.9880625E-02  0.0000000E+00
   2.35200000000000      -6.0138587E-02  0.0000000E+00
   2.35266666666667      -6.0396515E-02  0.0000000E+00
   2.35333333333333      -6.0654383E-02  0.0000000E+00
   2.35400000000000      -6.0912173E-02  0.0000000E+00
   2.35466666666667      -6.1169863E-02  0.0000000E+00
   2.35533333333333      -6.1427422E-02  0.0000000E+00
   2.35600000000000      -6.1684828E-02  0.0000000E+00
   2.35666666666667      -6.1942056E-02  0.0000000E+00
   2.35733333333333      -6.2199075E-02  0.0000000E+00
   2.35800000000000      -6.2455855E-02  0.0000000E+00
   2.35866666666667      -6.2712371E-02  0.0000000E+00
   2.35933333333333      -6.2968582E-02  0.0000000E+00
   2.36000000000000      -6.3224465E-02  0.0000000E+00
   2.36066666666667      -6.3479975E-02  0.0000000E+00
   2.36133333333333      -6.3735083E-02  0.0000000E+00
   2.36200000000000      -6.3989744E-02  0.0000000E+00
   2.36266666666667      -6.4243928E-02  0.0000000E+00
   2.36333333333333      -6.4497583E-02  0.0000000E+00
   2.36400000000000      -6.4750679E-02  0.0000000E+00
   2.36466666666667      -6.5003164E-02  0.0000000E+00
   2.36533333333333      -6.5254986E-02  0.0000000E+00
   2.36600000000000      -6.5506108E-02  0.0000000E+00
   2.36666666666667      -6.5756477E-02  0.0000000E+00
   2.36733333333333      -6.6006035E-02  0.0000000E+00
   2.36800000000000      -6.6254735E-02  0.0000000E+00
   2.36866666666667      -6.6502519E-02  0.0000000E+00
   2.36933333333333      -6.6749327E-02  0.0000000E+00
   2.37000000000000      -6.6995092E-02  0.0000000E+00
   2.37066666666667      -6.7239769E-02  0.0000000E+00
   2.37133333333333      -6.7483276E-02  0.0000000E+00
   2.37200000000000      -6.7725547E-02  0.0000000E+00
   2.37266666666667      -6.7966521E-02  0.0000000E+00
   2.37333333333333      -6.8206124E-02  0.0000000E+00
   2.37400000000000      -6.8444274E-02  0.0000000E+00
   2.37466666666667      -6.8680897E-02  0.0000000E+00
   2.37533333333333      -6.8915918E-02  0.0000000E+00
   2.37600000000000      -6.9149248E-02  0.0000000E+00
   2.37666666666667      -6.9380805E-02  0.0000000E+00
   2.37733333333333      -6.9610491E-02  0.0000000E+00
   2.37800000000000      -6.9838226E-02  0.0000000E+00
   2.37866666666667      -7.0063919E-02  0.0000000E+00
   2.37933333333333      -7.0287459E-02  0.0000000E+00
   2.38000000000000      -7.0508748E-02  0.0000000E+00
   2.38066666666667      -7.0727691E-02  0.0000000E+00
   2.38133333333333      -7.0944175E-02  0.0000000E+00
   2.38200000000000      -7.1158104E-02  0.0000000E+00
   2.38266666666667      -7.1369343E-02  0.0000000E+00
   2.38333333333333      -7.1577795E-02  0.0000000E+00
   2.38400000000000      -7.1783327E-02  0.0000000E+00
   2.38466666666667      -7.1985833E-02  0.0000000E+00
   2.38533333333333      -7.2185174E-02  0.0000000E+00
   2.38600000000000      -7.2381221E-02  0.0000000E+00
   2.38666666666667      -7.2573856E-02  0.0000000E+00
   2.38733333333333      -7.2762936E-02  0.0000000E+00
   2.38800000000000      -7.2948322E-02  0.0000000E+00
   2.38866666666667      -7.3129870E-02  0.0000000E+00
   2.38933333333333      -7.3307447E-02  0.0000000E+00
   2.39000000000000      -7.3480897E-02  0.0000000E+00
   2.39066666666667      -7.3650070E-02  0.0000000E+00
   2.39133333333333      -7.3814817E-02  0.0000000E+00
   2.39200000000000      -7.3974982E-02  0.0000000E+00
   2.39266666666667      -7.4130408E-02  0.0000000E+00
   2.39333333333333      -7.4280925E-02  0.0000000E+00
   2.39400000000000      -7.4426383E-02  0.0000000E+00
   2.39466666666667      -7.4566610E-02  0.0000000E+00
   2.39533333333333      -7.4701436E-02  0.0000000E+00
   2.39600000000000      -7.4830696E-02  0.0000000E+00
   2.39666666666667      -7.4954212E-02  0.0000000E+00
   2.39733333333333      -7.5071819E-02  0.0000000E+00
   2.39800000000000      -7.5183339E-02  0.0000000E+00
   2.39866666666667      -7.5288594E-02  0.0000000E+00
   2.39933333333333      -7.5387403E-02  0.0000000E+00
   2.40000000000000      -7.5479604E-02  0.0000000E+00
   2.40066666666667      -7.5565003E-02  0.0000000E+00
   2.40133333333333      -7.5643428E-02  0.0000000E+00
   2.40200000000000      -7.5714707E-02  0.0000000E+00
   2.40266666666667      -7.5778648E-02  0.0000000E+00
   2.40333333333333      -7.5835094E-02  0.0000000E+00
   2.40400000000000      -7.5883858E-02  0.0000000E+00
   2.40466666666667      -7.5924769E-02  0.0000000E+00
   2.40533333333333      -7.5957648E-02  0.0000000E+00
   2.40600000000000      -7.5982340E-02  0.0000000E+00
   2.40666666666667      -7.5998671E-02  0.0000000E+00
   2.40733333333333      -7.6006480E-02  0.0000000E+00
   2.40800000000000      -7.6005608E-02  0.0000000E+00
   2.40866666666667      -7.5995892E-02  0.0000000E+00
   2.40933333333333      -7.5977191E-02  0.0000000E+00
   2.41000000000000      -7.5949363E-02  0.0000000E+00
   2.41066666666667      -7.5912252E-02  0.0000000E+00
   2.41133333333333      -7.5865738E-02  0.0000000E+00
   2.41200000000000      -7.5809687E-02  0.0000000E+00
   2.41266666666667      -7.5743981E-02  0.0000000E+00
   2.41333333333333      -7.5668514E-02  0.0000000E+00
   2.41400000000000      -7.5583167E-02  0.0000000E+00
   2.41466666666667      -7.5487852E-02  0.0000000E+00
   2.41533333333333      -7.5382479E-02  0.0000000E+00
   2.41600000000000      -7.5266972E-02  0.0000000E+00
   2.41666666666667      -7.5141266E-02  0.0000000E+00
   2.41733333333333      -7.5005293E-02  0.0000000E+00
   2.41800000000000      -7.4859016E-02  0.0000000E+00
   2.41866666666667      -7.4702390E-02  0.0000000E+00
   2.41933333333333      -7.4535392E-02  0.0000000E+00
   2.42000000000000      -7.4358009E-02  0.0000000E+00
   2.42066666666667      -7.4170247E-02  0.0000000E+00
   2.42133333333333      -7.3972106E-02  0.0000000E+00
   2.42200000000000      -7.3763616E-02  0.0000000E+00
   2.42266666666667      -7.3544808E-02  0.0000000E+00
   2.42333333333333      -7.3315740E-02  0.0000000E+00
   2.42400000000000      -7.3076464E-02  0.0000000E+00
   2.42466666666667      -7.2827064E-02  0.0000000E+00
   2.42533333333333      -7.2567627E-02  0.0000000E+00
   2.42600000000000      -7.2298251E-02  0.0000000E+00
   2.42666666666667      -7.2019055E-02  0.0000000E+00
   2.42733333333333      -7.1730167E-02  0.0000000E+00
   2.42800000000000      -7.1431726E-02  0.0000000E+00
   2.42866666666667      -7.1123891E-02  0.0000000E+00
   2.42933333333333      -7.0806816E-02  0.0000000E+00
   2.43000000000000      -7.0480697E-02  0.0000000E+00
   2.43066666666667      -7.0145719E-02  0.0000000E+00
   2.43133333333333      -6.9802076E-02  0.0000000E+00
   2.43200000000000      -6.9449991E-02  0.0000000E+00
   2.43266666666667      -6.9089688E-02  0.0000000E+00
   2.43333333333333      -6.8721406E-02  0.0000000E+00
   2.43400000000000      -6.8345383E-02  0.0000000E+00
   2.43466666666667      -6.7961872E-02  0.0000000E+00
   2.43533333333333      -6.7571133E-02  0.0000000E+00
   2.43600000000000      -6.7173451E-02  0.0000000E+00
   2.43666666666667      -6.6769093E-02  0.0000000E+00
   2.43733333333333      -6.6358350E-02  0.0000000E+00
   2.43800000000000      -6.5941513E-02  0.0000000E+00
   2.43866666666667      -6.5518878E-02  0.0000000E+00
   2.43933333333333      -6.5090738E-02  0.0000000E+00
   2.44000000000000      -6.4657412E-02  0.0000000E+00
   2.44066666666667      -6.4219199E-02  0.0000000E+00
   2.44133333333333      -6.3776419E-02  0.0000000E+00
   2.44200000000000      -6.3329376E-02  0.0000000E+00
   2.44266666666667      -6.2878385E-02  0.0000000E+00
   2.44333333333333      -6.2423769E-02  0.0000000E+00
   2.44400000000000      -6.1965834E-02  0.0000000E+00
   2.44466666666667      -6.1504897E-02  0.0000000E+00
   2.44533333333333      -6.1041269E-02  0.0000000E+00
   2.44600000000000      -6.0575262E-02  0.0000000E+00
   2.44666666666667      -6.0107175E-02  0.0000000E+00
   2.44733333333333      -5.9637319E-02  0.0000000E+00
   2.44800000000000      -5.9165992E-02  0.0000000E+00
   2.44866666666667      -5.8693480E-02  0.0000000E+00
   2.44933333333333      -5.8220085E-02  0.0000000E+00
   2.45000000000000      -5.7746079E-02  0.0000000E+00
   2.45066666666667      -5.7271749E-02  0.0000000E+00
   2.45133333333333      -5.6797363E-02  0.0000000E+00
   2.45200000000000      -5.6323182E-02  0.0000000E+00
   2.45266666666667      -5.5849470E-02  0.0000000E+00
   2.45333333333333      -5.5376474E-02  0.0000000E+00
   2.45400000000000      -5.4904439E-02  0.0000000E+00
   2.45466666666667      -5.4433599E-02  0.0000000E+00
   2.45533333333333      -5.3964179E-02  0.0000000E+00
   2.45600000000000      -5.3496398E-02  0.0000000E+00
   2.45666666666667      -5.3030469E-02  0.0000000E+00
   2.45733333333333      -5.2566592E-02  0.0000000E+00
   2.45800000000000      -5.2104957E-02  0.0000000E+00
   2.45866666666667      -5.1645759E-02  0.0000000E+00
   2.45933333333333      -5.1189166E-02  0.0000000E+00
   2.46000000000000      -5.0735347E-02  0.0000000E+00
   2.46066666666667      -5.0284460E-02  0.0000000E+00
   2.46133333333333      -4.9836662E-02  0.0000000E+00
   2.46200000000000      -4.9392086E-02  0.0000000E+00
   2.46266666666667      -4.8950870E-02  0.0000000E+00
   2.46333333333333      -4.8513137E-02  0.0000000E+00
   2.46400000000000      -4.8079003E-02  0.0000000E+00
   2.46466666666667      -4.7648579E-02  0.0000000E+00
   2.46533333333333      -4.7221959E-02  0.0000000E+00
   2.46600000000000      -4.6799235E-02  0.0000000E+00
   2.46666666666667      -4.6380494E-02  0.0000000E+00
   2.46733333333333      -4.5965806E-02  0.0000000E+00
   2.46800000000000      -4.5555238E-02  0.0000000E+00
   2.46866666666667      -4.5148849E-02  0.0000000E+00
   2.46933333333333      -4.4746686E-02  0.0000000E+00
   2.47000000000000      -4.4348795E-02  0.0000000E+00
   2.47066666666667      -4.3955207E-02  0.0000000E+00
   2.47133333333333      -4.3565944E-02  0.0000000E+00
   2.47200000000000      -4.3181028E-02  0.0000000E+00
   2.47266666666667      -4.2800464E-02  0.0000000E+00
   2.47333333333333      -4.2424258E-02  0.0000000E+00
   2.47400000000000      -4.2052399E-02  0.0000000E+00
   2.47466666666667      -4.1684873E-02  0.0000000E+00
   2.47533333333333      -4.1321654E-02  0.0000000E+00
   2.47600000000000      -4.0962715E-02  0.0000000E+00
   2.47666666666667      -4.0608011E-02  0.0000000E+00
   2.47733333333333      -4.0257499E-02  0.0000000E+00
   2.47800000000000      -3.9911121E-02  0.0000000E+00
   2.47866666666667      -3.9568812E-02  0.0000000E+00
   2.47933333333333      -3.9230499E-02  0.0000000E+00
   2.48000000000000      -3.8896106E-02  0.0000000E+00
   2.48066666666667      -3.8565543E-02  0.0000000E+00
   2.48133333333333      -3.8238715E-02  0.0000000E+00
   2.48200000000000      -3.7915517E-02  0.0000000E+00
   2.48266666666667      -3.7595842E-02  0.0000000E+00
   2.48333333333333      -3.7279569E-02  0.0000000E+00
   2.48400000000000      -3.6966573E-02  0.0000000E+00
   2.48466666666667      -3.6656726E-02  0.0000000E+00
   2.48533333333333      -3.6349889E-02  0.0000000E+00
   2.48600000000000      -3.6045916E-02  0.0000000E+00
   2.48666666666667      -3.5744660E-02  0.0000000E+00
   2.48733333333333      -3.5445966E-02  0.0000000E+00
   2.48800000000000      -3.5149667E-02  0.0000000E+00
   2.48866666666667      -3.4855608E-02  0.0000000E+00
   2.48933333333333      -3.4563612E-02  0.0000000E+00
   2.49000000000000      -3.4273513E-02  0.0000000E+00
   2.49066666666667      -3.3985130E-02  0.0000000E+00
   2.49133333333333      -3.3698291E-02  0.0000000E+00
   2.49200000000000      -3.3412810E-02  0.0000000E+00
   2.49266666666667      -3.3128515E-02  0.0000000E+00
   2.49333333333333      -3.2845218E-02  0.0000000E+00
   2.49400000000000      -3.2562740E-02  0.0000000E+00
   2.49466666666667      -3.2280900E-02  0.0000000E+00
   2.49533333333333      -3.1999521E-02  0.0000000E+00
