 #  energy  real  imag
   3.32000000000000       0.2401908      0.0000000E+00
   3.32066666666667       0.2391294      0.0000000E+00
   3.32133333333333       0.2380708      0.0000000E+00
   3.32200000000000       0.2370155      0.0000000E+00
   3.32266666666667       0.2359636      0.0000000E+00
   3.32333333333333       0.2349156      0.0000000E+00
   3.32400000000000       0.2338717      0.0000000E+00
   3.32466666666667       0.2328323      0.0000000E+00
   3.32533333333333       0.2317977      0.0000000E+00
   3.32600000000000       0.2307682      0.0000000E+00
   3.32666666666667       0.2297441      0.0000000E+00
   3.32733333333333       0.2287258      0.0000000E+00
   3.32800000000000       0.2277134      0.0000000E+00
   3.32866666666667       0.2267075      0.0000000E+00
   3.32933333333333       0.2257081      0.0000000E+00
   3.33000000000000       0.2247157      0.0000000E+00
   3.33066666666667       0.2237304      0.0000000E+00
   3.33133333333333       0.2227526      0.0000000E+00
   3.33200000000000       0.2217826      0.0000000E+00
   3.33266666666667       0.2208205      0.0000000E+00
   3.33333333333333       0.2198667      0.0000000E+00
   3.33400000000000       0.2189213      0.0000000E+00
   3.33466666666667       0.2179847      0.0000000E+00
   3.33533333333333       0.2170570      0.0000000E+00
   3.33600000000000       0.2161385      0.0000000E+00
   3.33666666666667       0.2152293      0.0000000E+00
   3.33733333333333       0.2143296      0.0000000E+00
   3.33800000000000       0.2134397      0.0000000E+00
   3.33866666666667       0.2125596      0.0000000E+00
   3.33933333333333       0.2116896      0.0000000E+00
   3.34000000000000       0.2108299      0.0000000E+00
   3.34066666666667       0.2099804      0.0000000E+00
   3.34133333333333       0.2091414      0.0000000E+00
   3.34200000000000       0.2083130      0.0000000E+00
   3.34266666666667       0.2074953      0.0000000E+00
   3.34333333333333       0.2066883      0.0000000E+00
   3.34400000000000       0.2058922      0.0000000E+00
   3.34466666666667       0.2051070      0.0000000E+00
   3.34533333333333       0.2043327      0.0000000E+00
   3.34600000000000       0.2035695      0.0000000E+00
   3.34666666666667       0.2028172      0.0000000E+00
   3.34733333333333       0.2020761      0.0000000E+00
   3.34800000000000       0.2013459      0.0000000E+00
   3.34866666666667       0.2006269      0.0000000E+00
   3.34933333333333       0.1999188      0.0000000E+00
   3.35000000000000       0.1992218      0.0000000E+00
   3.35066666666667       0.1985357      0.0000000E+00
   3.35133333333333       0.1978605      0.0000000E+00
   3.35200000000000       0.1971962      0.0000000E+00
   3.35266666666667       0.1965427      0.0000000E+00
   3.35333333333333       0.1958999      0.0000000E+00
   3.35400000000000       0.1952678      0.0000000E+00
   3.35466666666667       0.1946462      0.0000000E+00
   3.35533333333333       0.1940350      0.0000000E+00
   3.35600000000000       0.1934341      0.0000000E+00
   3.35666666666667       0.1928435      0.0000000E+00
   3.35733333333333       0.1922630      0.0000000E+00
   3.35800000000000       0.1916924      0.0000000E+00
   3.35866666666667       0.1911317      0.0000000E+00
   3.35933333333333       0.1905807      0.0000000E+00
   3.36000000000000       0.1900392      0.0000000E+00
   3.36066666666667       0.1895072      0.0000000E+00
   3.36133333333333       0.1889844      0.0000000E+00
   3.36200000000000       0.1884708      0.0000000E+00
   3.36266666666667       0.1879661      0.0000000E+00
   3.36333333333333       0.1874703      0.0000000E+00
   3.36400000000000       0.1869831      0.0000000E+00
   3.36466666666667       0.1865045      0.0000000E+00
   3.36533333333333       0.1860342      0.0000000E+00
   3.36600000000000       0.1855721      0.0000000E+00
   3.36666666666667       0.1851182      0.0000000E+00
   3.36733333333333       0.1846722      0.0000000E+00
   3.36800000000000       0.1842340      0.0000000E+00
   3.36866666666667       0.1838035      0.0000000E+00
   3.36933333333333       0.1833805      0.0000000E+00
   3.37000000000000       0.1829650      0.0000000E+00
   3.37066666666667       0.1825567      0.0000000E+00
   3.37133333333333       0.1821556      0.0000000E+00
   3.37200000000000       0.1817617      0.0000000E+00
   3.37266666666667       0.1813747      0.0000000E+00
   3.37333333333333       0.1809946      0.0000000E+00
   3.37400000000000       0.1806214      0.0000000E+00
   3.37466666666667       0.1802549      0.0000000E+00
   3.37533333333333       0.1798951      0.0000000E+00
   3.37600000000000       0.1795420      0.0000000E+00
   3.37666666666667       0.1791954      0.0000000E+00
   3.37733333333333       0.1788555      0.0000000E+00
   3.37800000000000       0.1785221      0.0000000E+00
   3.37866666666667       0.1781952      0.0000000E+00
   3.37933333333333       0.1778750      0.0000000E+00
   3.38000000000000       0.1775612      0.0000000E+00
   3.38066666666667       0.1772541      0.0000000E+00
   3.38133333333333       0.1769537      0.0000000E+00
   3.38200000000000       0.1766599      0.0000000E+00
   3.38266666666667       0.1763730      0.0000000E+00
   3.38333333333333       0.1760928      0.0000000E+00
   3.38400000000000       0.1758196      0.0000000E+00
   3.38466666666667       0.1755535      0.0000000E+00
   3.38533333333333       0.1752945      0.0000000E+00
   3.38600000000000       0.1750429      0.0000000E+00
   3.38666666666667       0.1747986      0.0000000E+00
   3.38733333333333       0.1745620      0.0000000E+00
   3.38800000000000       0.1743332      0.0000000E+00
   3.38866666666667       0.1741123      0.0000000E+00
   3.38933333333333       0.1738995      0.0000000E+00
   3.39000000000000       0.1736952      0.0000000E+00
   3.39066666666667       0.1734994      0.0000000E+00
   3.39133333333333       0.1733124      0.0000000E+00
   3.39200000000000       0.1731344      0.0000000E+00
   3.39266666666667       0.1729658      0.0000000E+00
   3.39333333333333       0.1728067      0.0000000E+00
   3.39400000000000       0.1726575      0.0000000E+00
   3.39466666666667       0.1725183      0.0000000E+00
   3.39533333333333       0.1723896      0.0000000E+00
   3.39600000000000       0.1722715      0.0000000E+00
   3.39666666666667       0.1721645      0.0000000E+00
   3.39733333333333       0.1720687      0.0000000E+00
   3.39800000000000       0.1719846      0.0000000E+00
   3.39866666666667       0.1719124      0.0000000E+00
   3.39933333333333       0.1718524      0.0000000E+00
   3.40000000000000       0.1718051      0.0000000E+00
   3.40066666666667       0.1717706      0.0000000E+00
   3.40133333333333       0.1717494      0.0000000E+00
   3.40200000000000       0.1717417      0.0000000E+00
   3.40266666666667       0.1717478      0.0000000E+00
   3.40333333333333       0.1717682      0.0000000E+00
   3.40400000000000       0.1718031      0.0000000E+00
   3.40466666666667       0.1718528      0.0000000E+00
   3.40533333333333       0.1719176      0.0000000E+00
   3.40600000000000       0.1719978      0.0000000E+00
   3.40666666666667       0.1720938      0.0000000E+00
   3.40733333333333       0.1722057      0.0000000E+00
   3.40800000000000       0.1723338      0.0000000E+00
   3.40866666666667       0.1724784      0.0000000E+00
   3.40933333333333       0.1726397      0.0000000E+00
   3.41000000000000       0.1728179      0.0000000E+00
   3.41066666666667       0.1730133      0.0000000E+00
   3.41133333333333       0.1732260      0.0000000E+00
   3.41200000000000       0.1734561      0.0000000E+00
   3.41266666666667       0.1737038      0.0000000E+00
   3.41333333333333       0.1739692      0.0000000E+00
   3.41400000000000       0.1742523      0.0000000E+00
   3.41466666666667       0.1745534      0.0000000E+00
   3.41533333333333       0.1748723      0.0000000E+00
   3.41600000000000       0.1752090      0.0000000E+00
   3.41666666666667       0.1755636      0.0000000E+00
   3.41733333333333       0.1759361      0.0000000E+00
   3.41800000000000       0.1763262      0.0000000E+00
   3.41866666666667       0.1767338      0.0000000E+00
   3.41933333333333       0.1771589      0.0000000E+00
   3.42000000000000       0.1776012      0.0000000E+00
   3.42066666666667       0.1780605      0.0000000E+00
   3.42133333333333       0.1785365      0.0000000E+00
   3.42200000000000       0.1790290      0.0000000E+00
   3.42266666666667       0.1795375      0.0000000E+00
   3.42333333333333       0.1800618      0.0000000E+00
   3.42400000000000       0.1806014      0.0000000E+00
   3.42466666666667       0.1811558      0.0000000E+00
   3.42533333333333       0.1817247      0.0000000E+00
   3.42600000000000       0.1823074      0.0000000E+00
   3.42666666666667       0.1829035      0.0000000E+00
   3.42733333333333       0.1835123      0.0000000E+00
   3.42800000000000       0.1841332      0.0000000E+00
   3.42866666666667       0.1847656      0.0000000E+00
   3.42933333333333       0.1854088      0.0000000E+00
   3.43000000000000       0.1860622      0.0000000E+00
   3.43066666666667       0.1867248      0.0000000E+00
   3.43133333333333       0.1873961      0.0000000E+00
   3.43200000000000       0.1880752      0.0000000E+00
   3.43266666666667       0.1887613      0.0000000E+00
   3.43333333333333       0.1894536      0.0000000E+00
   3.43400000000000       0.1901512      0.0000000E+00
   3.43466666666667       0.1908533      0.0000000E+00
   3.43533333333333       0.1915590      0.0000000E+00
   3.43600000000000       0.1922673      0.0000000E+00
   3.43666666666667       0.1929775      0.0000000E+00
   3.43733333333333       0.1936886      0.0000000E+00
   3.43800000000000       0.1943997      0.0000000E+00
   3.43866666666667       0.1951099      0.0000000E+00
   3.43933333333333       0.1958183      0.0000000E+00
   3.44000000000000       0.1965239      0.0000000E+00
   3.44066666666667       0.1972260      0.0000000E+00
   3.44133333333333       0.1979235      0.0000000E+00
   3.44200000000000       0.1986156      0.0000000E+00
   3.44266666666667       0.1993015      0.0000000E+00
   3.44333333333333       0.1999803      0.0000000E+00
   3.44400000000000       0.2006513      0.0000000E+00
   3.44466666666667       0.2013135      0.0000000E+00
   3.44533333333333       0.2019662      0.0000000E+00
   3.44600000000000       0.2026086      0.0000000E+00
   3.44666666666667       0.2032401      0.0000000E+00
   3.44733333333333       0.2038600      0.0000000E+00
   3.44800000000000       0.2044675      0.0000000E+00
   3.44866666666667       0.2050620      0.0000000E+00
   3.44933333333333       0.2056430      0.0000000E+00
   3.45000000000000       0.2062099      0.0000000E+00
   3.45066666666667       0.2067622      0.0000000E+00
   3.45133333333333       0.2072994      0.0000000E+00
   3.45200000000000       0.2078210      0.0000000E+00
   3.45266666666667       0.2083267      0.0000000E+00
   3.45333333333333       0.2088162      0.0000000E+00
   3.45400000000000       0.2092890      0.0000000E+00
   3.45466666666667       0.2097449      0.0000000E+00
   3.45533333333333       0.2101837      0.0000000E+00
   3.45600000000000       0.2106052      0.0000000E+00
   3.45666666666667       0.2110092      0.0000000E+00
   3.45733333333333       0.2113957      0.0000000E+00
   3.45800000000000       0.2117646      0.0000000E+00
   3.45866666666667       0.2121158      0.0000000E+00
   3.45933333333333       0.2124494      0.0000000E+00
   3.46000000000000       0.2127654      0.0000000E+00
   3.46066666666667       0.2130639      0.0000000E+00
   3.46133333333333       0.2133450      0.0000000E+00
   3.46200000000000       0.2136088      0.0000000E+00
   3.46266666666667       0.2138557      0.0000000E+00
   3.46333333333333       0.2140857      0.0000000E+00
   3.46400000000000       0.2142991      0.0000000E+00
   3.46466666666667       0.2144961      0.0000000E+00
   3.46533333333333       0.2146771      0.0000000E+00
   3.46600000000000       0.2148424      0.0000000E+00
   3.46666666666667       0.2149923      0.0000000E+00
   3.46733333333333       0.2151272      0.0000000E+00
   3.46800000000000       0.2152473      0.0000000E+00
   3.46866666666667       0.2153531      0.0000000E+00
   3.46933333333333       0.2154450      0.0000000E+00
   3.47000000000000       0.2155233      0.0000000E+00
   3.47066666666667       0.2155884      0.0000000E+00
   3.47133333333333       0.2156408      0.0000000E+00
   3.47200000000000       0.2156808      0.0000000E+00
   3.47266666666667       0.2157088      0.0000000E+00
   3.47333333333333       0.2157252      0.0000000E+00
   3.47400000000000       0.2157304      0.0000000E+00
   3.47466666666667       0.2157248      0.0000000E+00
   3.47533333333333       0.2157088      0.0000000E+00
   3.47600000000000       0.2156826      0.0000000E+00
   3.47666666666667       0.2156468      0.0000000E+00
   3.47733333333333       0.2156015      0.0000000E+00
   3.47800000000000       0.2155471      0.0000000E+00
   3.47866666666667       0.2154839      0.0000000E+00
   3.47933333333333       0.2154123      0.0000000E+00
   3.48000000000000       0.2153325      0.0000000E+00
   3.48066666666667       0.2152447      0.0000000E+00
   3.48133333333333       0.2151492      0.0000000E+00
   3.48200000000000       0.2150462      0.0000000E+00
   3.48266666666667       0.2149359      0.0000000E+00
   3.48333333333333       0.2148184      0.0000000E+00
   3.48400000000000       0.2146941      0.0000000E+00
   3.48466666666667       0.2145629      0.0000000E+00
   3.48533333333333       0.2144251      0.0000000E+00
   3.48600000000000       0.2142808      0.0000000E+00
   3.48666666666667       0.2141300      0.0000000E+00
   3.48733333333333       0.2139728      0.0000000E+00
   3.48800000000000       0.2138094      0.0000000E+00
